x_model,y_model,angle_model,k1_model,k2_model,v1,v2,u0,v0,r0,x,y,angle,k1,k2,s1,s2,time
0.2701,0.2697,-1.0,16.0,14.0,0.0,0.0,0.006129430520583664,-0.001558871865593047,0.0,0.27,0.27,-1.0,17.0,13.0,0,0,15:13:37
0.2701,0.2697,-1.0,16.0,13.0,0.0,0.0,0.006129430520583664,-0.001558871865593047,0.0,0.27,0.27,-1.0,17.0,12.0,0,0,15:13:37
0.2701,0.2697,-1.0,17.0,14.0,0.0,0.0,0.006129430520583664,-0.001558871865593047,0.0,0.27,0.27,-1.0,15.0,15.0,0,0,15:13:37
0.2701,0.2697,-1.0,15.0,12.0,0.0,0.0,0.006129430520583664,-0.001558871865593047,0.0,0.27,0.26,-1.0,17.0,14.0,0,0,15:13:37
0.2701,0.25980000000000003,-1.0,17.0,14.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-1.0,17.0,12.0,0,0,15:13:37
0.2701,0.25980000000000003,-1.0,17.0,12.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-1.0,17.0,14.0,0,0,15:13:37
0.2701,0.25980000000000003,-1.0,15.0,14.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-1.0,17.0,14.0,0,0,15:13:37
0.2701,0.25980000000000003,-1.0,17.0,12.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-1.0,17.0,14.0,0,0,15:13:37
0.2701,0.25980000000000003,-1.0,17.0,14.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-1.0,16.0,15.0,0,0,15:13:37
0.2701,0.25980000000000003,-1.0,17.0,14.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-1.0,13.0,15.0,0,0,15:13:37
0.2701,0.25980000000000003,-1.0,14.0,16.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-1.0,16.0,14.0,0,0,15:13:38
0.2701,0.25980000000000003,-1.0,17.0,15.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-1.0,15.0,14.0,0,0,15:13:38
0.2701,0.25980000000000003,-1.0,16.0,14.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-1.0,14.0,16.0,0,0,15:13:38
0.2701,0.25980000000000003,-1.0,13.0,14.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-1.0,15.0,12.0,0,0,15:13:38
0.2701,0.25980000000000003,-1.0,14.0,16.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-1.0,14.0,15.0,0,0,15:13:38
0.2701,0.25980000000000003,-1.0,16.0,14.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-1.0,16.0,14.0,0,0,15:13:38
0.2701,0.25980000000000003,-1.0,16.0,14.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-0.8999999761581421,16.0,13.0,0,0,15:13:38
0.2701,0.25980000000000003,-1.0,16.0,14.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-1.0,17.0,12.0,0,0,15:13:38
0.2701,0.25980000000000003,-1.099250023663044,15.0,16.0,0.0,0.0,0.004472021683859117,-3.196965895813238e-05,0.015000003576278688,0.27,0.26,-1.0,15.0,16.0,0,0,15:13:38
0.2701,0.25980000000000003,-1.0,16.0,14.0,0.0,0.0,0.00444648855096787,-0.00047826725385676666,0.0,0.27,0.26,-1.0,17.0,12.0,0,0,15:13:38
0.2701,0.25980000000000003,-0.900749976336956,16.0,13.0,0.0,-3.3306690738754726e-19,0.004376527553121857,-0.0009197861581722402,-0.015000003576278688,0.27,0.26,-0.8999999761581421,16.0,14.0,0,0,15:13:38
0.2701,0.25980000000000003,-0.900749976336956,16.0,14.0,0.0,-3.3306690738754726e-19,0.004376527553121857,-0.0009197861581722402,-0.015000003576278688,0.27,0.25,-1.0,17.0,14.0,0,0,15:13:38
0.2701,0.2499,-1.0,16.0,14.0,0.0,0.0,0.002763546581352075,0.0006023373578795139,0.0,0.27,0.25,-0.8999999761581421,17.0,13.0,0,0,15:13:38
0.2701,0.2499,-1.0,16.0,16.0,0.0,0.0,0.002763546581352075,0.0006023373578795139,0.0,0.27,0.25,-1.0,16.0,14.0,0,0,15:13:38
0.2701,0.2499,-1.0,15.0,16.0,0.0,0.0,0.002763546581352075,0.0006023373578795139,0.0,0.27,0.25,-1.0,15.0,17.0,0,0,15:13:38
0.2701,0.2499,-1.0,15.0,17.0,0.0,0.0,0.002763546581352075,0.0006023373578795139,0.0,0.27,0.25,-1.0,16.0,14.0,0,0,15:13:39
0.2701,0.2499,-1.0,18.0,14.0,0.0,0.0,0.002763546581352075,0.0006023373578795139,0.0,0.27,0.25,-1.0,17.0,15.0,0,0,15:13:39
0.2701,0.2499,-1.0,15.0,14.0,0.0,0.0,0.002763546581352075,0.0006023373578795139,0.0,0.27,0.25,-1.0,17.0,14.0,0,0,15:13:39
0.2701,0.2499,-1.0,17.0,15.0,0.0,0.0,0.002763546581352075,0.0006023373578795139,0.0,0.27,0.25,-1.0,18.0,15.0,0,0,15:13:39
0.2701,0.2499,-1.0,18.0,15.0,0.0,0.0,0.002763546581352075,0.0006023373578795139,0.0,0.27,0.25,-1.0,16.0,17.0,0,0,15:13:39
0.2701,0.2499,-1.0,18.0,14.0,0.0,0.0,0.002763546581352075,0.0006023373578795139,0.0,0.27,0.25,-1.0,18.0,15.0,0,0,15:13:39
0.2701,0.2499,-1.0,16.0,16.0,0.0,0.0,0.002763546581352075,0.0006023373578795139,0.0,0.27,0.25,-1.0,19.0,14.0,0,0,15:13:39
0.2701,0.2499,-1.0,17.0,14.0,0.0,0.0,0.002763546581352075,0.0006023373578795139,0.0,0.27,0.25,-1.0,17.0,16.0,0,0,15:13:39
0.2701,0.2499,-1.0,16.0,16.0,0.0,0.0,0.002763546581352075,0.0006023373578795139,0.0,0.28,0.25,-1.0,17.0,15.0,0,0,15:13:39
0.28,0.2499,-1.0,17.0,15.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,16.0,15.0,0,0,15:13:39
0.28,0.2499,-1.0,17.0,15.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,18.0,14.0,0,0,15:13:39
0.2701,0.2499,-1.0,17.0,15.0,0.0,0.0,0.002763546581352075,0.0006023373578795139,0.0,0.28,0.25,-1.0,18.0,15.0,0,0,15:13:39
0.28,0.2499,-1.0,18.0,15.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,17.0,14.0,0,0,15:13:39
0.28,0.2499,-1.0,18.0,15.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,17.0,15.0,0,0,15:13:39
0.28,0.2499,-1.0,17.0,15.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,17.0,14.0,0,0,15:13:39
0.28,0.2499,-1.0,18.0,14.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,17.0,14.0,0,0,15:13:40
0.28,0.2499,-1.0,18.0,14.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,18.0,14.0,0,0,15:13:40
0.28,0.2499,-1.0,18.0,14.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,18.0,14.0,0,0,15:13:40
0.28,0.2499,-1.0,17.0,14.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.27,0.25,-1.0,16.0,17.0,0,0,15:13:40
0.28,0.2499,-1.0,16.0,17.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,16.0,16.0,0,0,15:13:40
0.28,0.2499,-1.0,16.0,16.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,17.0,15.0,0,0,15:13:40
0.28,0.2499,-1.0,17.0,15.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,17.0,14.0,0,0,15:13:40
0.28,0.2499,-1.0,16.0,15.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,17.0,15.0,0,0,15:13:40
0.28,0.2499,-1.0,17.0,14.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,17.0,15.0,0,0,15:13:40
0.28,0.2499,-1.0,12.0,15.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,17.0,15.0,0,0,15:13:40
0.28,0.2499,-1.0,18.0,14.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,13.0,14.0,0,0,15:13:40
0.28,0.2499,-1.0,17.0,14.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,16.0,14.0,0,0,15:13:40
0.28,0.2499,-1.0,18.0,14.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,16.0,14.0,0,0,15:13:40
0.28,0.2499,-1.0,16.0,14.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-0.8999999761581421,17.0,13.0,0,0,15:13:40
0.28,0.2499,-1.0,17.0,14.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,16.0,14.0,0,0,15:13:41
0.28,0.2499,-1.0,17.0,14.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,17.0,14.0,0,0,15:13:41
0.28,0.2499,-1.0,16.0,14.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-0.8999999761581421,17.0,12.0,0,0,15:13:41
0.28,0.2499,-0.900749976336956,17.0,13.0,0.0,-1.6653345369377363e-19,0.001566653789614295,-0.0012432199738932675,-0.015000003576278688,0.28,0.25,-0.8999999761581421,17.0,13.0,0,0,15:13:41
0.28,0.2499,-0.900749976336956,17.0,13.0,0.0,-1.6653345369377363e-19,0.001566653789614295,-0.0012432199738932675,-0.015000003576278688,0.28,0.25,-0.8999999761581421,17.0,14.0,0,0,15:13:41
0.28,0.2499,-1.0,17.0,15.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,17.0,15.0,0,0,15:13:41
0.28,0.2499,-1.0,17.0,14.0,0.0,0.0,0.0016829419696157944,-0.0010806046117362805,0.0,0.28,0.25,-1.0,15.0,14.0,0,0,15:13:41
0.28,0.2499,-0.900749976336956,17.0,13.0,0.0,-1.6653345369377363e-19,0.001566653789614295,-0.0012432199738932675,-0.015000003576278688,0.28,0.25,-0.8999999761581421,17.0,13.0,0,0,15:13:41
0.28,0.2499,-0.900749976336956,17.0,13.0,0.0,-1.6653345369377363e-19,0.001566653789614295,-0.0012432199738932675,-0.015000003576278688,0.28,0.24,-0.8999999761581421,18.0,14.0,0,0,15:13:41
0.28,0.24,-1.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.28,0.24,-1.0,17.0,14.0,0,0,15:13:41
